6.571848995187110631e-01 4.215063209584712922e-02 6.547014359812752815e-01 4.035868047410218207e-02
6.476629682425611989e-01 3.533213176326813199e-02 6.489643287019291051e-01 3.661552372153342727e-02
9.220240400082708732e-01 9.523650082852128662e-01 9.239959879082206839e-01 9.631827047959440335e-01
9.221723994426402893e-01 9.515703525540846197e-01 9.220240400082708732e-01 9.523650082852128662e-01
9.053399459983570985e-01 5.625180324295133705e-01 9.047917103240195047e-01 5.626169733333483691e-01
9.033792125651558536e-01 5.628822489744607083e-01 9.038352576439763197e-01 5.628020585944142340e-01
9.033792127036397446e-01 5.628822492834695268e-01 8.982670954892952864e-01 5.638199642259067446e-01
9.038352576439763197e-01 5.628020585944142340e-01 9.047917103240195047e-01 5.626169733333483691e-01
7.685439045088156007e-01 2.957169055558478421e-02 7.711859664380789070e-01 2.839771813855052063e-02
6.451372569737143792e-01 3.323482362341585727e-02 6.443842789000768789e-01 3.269227186961298770e-02
6.369566177887833192e-01 2.829051362149570537e-02 6.396632965842812268e-01 2.988972865661354561e-02
7.577356476407288710e-01 3.492323003922503943e-02 7.598627832715010300e-01 3.380154664914591933e-02
7.631659770581382674e-01 3.217008455096637132e-02 7.653945480745569796e-01 3.094479959170703953e-02
1.037455303251246796e-01 6.149422176255026073e-01 9.715032313008009623e-02 6.178251630803970329e-01
6.435255448978765003e-01 3.204394120305054106e-02 6.443842788559521750e-01 3.269227177521161209e-02
6.435255448978765003e-01 3.204394120305054106e-02 6.396632965842812268e-01 2.988972865661354561e-02
7.598627832715010300e-01 3.380154664914591933e-02 7.631659767774223724e-01 3.217008454948322438e-02
7.668001646126398896e-01 3.026830597900365127e-02 7.653945477989871904e-01 3.094479914635828166e-02
7.685439045088156007e-01 2.957169055558478421e-02 7.668001646033903995e-01 3.026830575682598612e-02
9.288226991808579136e-02 6.196664638753279775e-01 9.715032313008009623e-02 6.178251630803970329e-01
6.451372569737143792e-01 3.323482362341585727e-02 6.471472040082915100e-01 3.489434763451415566e-02
9.984462041361297224e-01 4.643570322124102034e-01 9.982048801838843133e-01 4.644715720277652338e-01
1.037455303251246796e-01 6.149422176255026073e-01 1.113130977488261120e-01 6.104508755358850625e-01
4.538857483021274675e-01 9.277334821747977855e-01 4.608417001623426046e-01 9.392961263931987048e-01
6.476629682425611989e-01 3.533213176326813199e-02 6.471472037997614279e-01 3.489434724901108176e-02
9.291379980987741760e-01 9.355063305700923593e-01 9.287648121632443576e-01 9.363702874075876537e-01
9.221723994426402893e-01 9.515703525540846197e-01 9.231868603020201292e-01 9.476403472005427986e-01
9.324047198048175389e-01 5.530789352986866803e-01 9.316825037754945527e-01 5.533563429563734815e-01
9.248401048375569644e-01 5.559139239223185314e-01 9.269380609507322788e-01 5.551231769942148730e-01
5.099198562229995124e-02 6.299422138399712878e-01 6.780084150230147877e-02 6.271428725190624220e-01
9.218106702942154840e-01 5.570364905004705491e-01 9.248401049111976135e-01 5.559139248476583361e-01
9.269380610436321888e-01 5.551231775695661952e-01 9.316825036825946427e-01 5.533563423810221593e-01
6.780084150230147877e-02 6.271428725190624220e-01 7.436006858440524780e-02 6.256221350688520033e-01
7.975331244572786416e-02 6.243660259002141721e-01 7.436006797869765261e-02 6.256221349870765280e-01
7.975331244572786416e-02 6.243660259002141721e-01 8.167865575612553997e-02 6.236982237284998121e-01
9.288226991808579136e-02 6.196664638753279775e-01 8.167865575612553997e-02 6.236982237284998121e-01
6.231644220334717765e-01 9.216775961207397394e-01 6.244031604395416934e-01 9.205635145581254619e-01
3.914097188824108287e-01 9.094170090771580561e-01 3.934632359108398703e-01 9.196695940027517224e-01
3.944212752761515617e-01 9.243346618386851787e-01 3.934632353015858897e-01 9.196695950140583165e-01
3.944212756907896633e-01 9.243346615201026850e-01 3.951756797528958032e-01 9.300800828953583732e-01
3.914097188824108287e-01 9.094170090771580561e-01 3.910177494154698508e-01 9.067125559550692770e-01
3.910177496100857297e-01 9.067125552623451767e-01 3.904525774190119591e-01 9.034944125189099395e-01
3.904011497866877178e-01 9.032018334168236962e-01 3.904525774190119591e-01 9.034944125189099395e-01
3.882457457290371394e-01 8.808201446329348983e-01 3.886358283781952139e-01 8.845250082833615579e-01
3.869500655994464466e-01 8.705397698517813865e-01 3.882457457290371394e-01 8.808201446329348983e-01
3.887543898494385530e-01 8.857895395877761757e-01 3.886358282057699176e-01 8.845250089723026843e-01
3.904011497866877178e-01 9.032018334168236962e-01 3.887543897359591050e-01 8.857895395809971539e-01
4.688279553895249308e-01 6.863470419214152685e-01 4.701671347397198275e-01 6.874013821742863684e-01
4.785375912184122171e-01 6.939906322028832619e-01 4.812048274052340702e-01 6.959894784297766535e-01
4.680735300670089138e-01 6.857187976266572171e-01 4.688279553895249308e-01 6.863470419214152685e-01
4.701671345079265762e-01 6.874013822776703364e-01 4.785375912184122171e-01 6.939906322028832619e-01
4.882962894269524678e-01 7.013111561431593088e-01 4.812048285362156008e-01 6.959894786772249375e-01
4.895287021265160021e-01 7.020713890613530239e-01 4.924115837776845694e-01 7.038490208272776272e-01
5.020186236926220680e-01 7.097252267819733618e-01 4.924115834926112711e-01 7.038490210472563291e-01
4.882962894269524678e-01 7.013111561431593088e-01 4.895287019312526411e-01 7.020713891670702367e-01
3.868028876462034082e-01 8.666067458963928605e-01 3.868415269072400520e-01 8.676521620602102303e-01
3.869500655994464466e-01 8.705397698517813865e-01 3.868415259707393972e-01 8.676521639920764528e-01
3.868028876462034082e-01 8.666067458963928605e-01 3.871082279226953915e-01 8.604796410771982096e-01
3.881998845593634950e-01 8.434408629232921228e-01 3.871082279226953915e-01 8.604796410771982096e-01
3.881998845593634950e-01 8.434408629232921228e-01 3.883708447391729379e-01 8.413564884888664608e-01
3.891104455528741624e-01 8.323273629071058499e-01 3.883708439509918620e-01 8.413564895850118575e-01
3.891104455528741624e-01 8.323273629071058499e-01 3.892894585607464819e-01 8.313894067636340424e-01
3.899001432704958248e-01 8.284982945484040684e-01 3.892894589265853966e-01 8.313894066626019708e-01
6.166750822711151159e-01 9.289670086386898618e-01 6.231644220334717765e-01 9.216775961207397394e-01
8.471169308909622941e-01 3.861193517258580954e-01 8.471191896668086585e-01 3.861194217360801595e-01
8.471191896668086585e-01 3.861194217360801595e-01 8.471231316907550379e-01 3.861200979924634957e-01
7.841427643195053587e-02 8.298482131611124579e-01 7.858192438609323816e-02 8.310016085162708066e-01
7.615095147674766363e-02 8.143080580895494247e-01 7.621659801904634435e-02 8.147590308076644305e-01
7.901532310093850597e-02 8.338943712780242379e-01 7.858192419466353273e-02 8.310016085511948702e-01
8.471231316907550379e-01 3.861200979924634957e-01 8.552418347105437135e-01 3.879501331953383314e-01
7.621659758909560267e-02 8.147590309010279697e-01 7.841427675441359213e-02 8.298482130910898036e-01
7.513711587648286283e-02 7.931021083347324918e-01 7.538840197272556054e-02 7.983145194453271642e-01
7.615095147674766363e-02 8.143080580895494247e-01 7.603546697134699883e-02 8.116210075014063108e-01
7.538840160035764626e-02 7.983145193551504093e-01 7.603546734371491311e-02 8.116210075915830657e-01
7.501995823138907227e-02 7.909259386227347477e-01 7.513711564199532233e-02 7.931021082162743596e-01
7.582168489881396800e-02 7.727127684819983244e-01 7.521757109328230939e-02 7.857185933060293337e-01
7.501995823138907227e-02 7.909259386227347477e-01 7.521757109328230939e-02 7.857185933060293337e-01
9.457983484696512733e-01 8.772403855270738404e-01 9.442271811288804884e-01 8.763973865738705626e-01
7.591637137879492236e-02 7.718089684015136953e-01 7.638307295231872018e-02 7.668818882667309822e-01
7.638307295231872018e-02 7.668818882667309822e-01 7.673323111472996061e-02 7.631953120145453795e-01
7.582168489881396800e-02 7.727127684819983244e-01 7.591637119959138147e-02 7.718089689747706927e-01
9.483497674888621276e-01 8.788310864039488024e-01 9.457983484696512733e-01 8.772403855270738404e-01
5.971653501033675759e-01 9.481651810078526310e-01 5.988511114398171742e-01 9.466516478080855279e-01
6.084002615208490283e-01 9.380198627359845887e-01 6.120686327264124316e-01 9.340168870250380451e-01
6.166750822711151159e-01 9.289670086386898618e-01 6.165402790472978012e-01 9.291554027789690196e-01
5.988511122998936287e-01 9.466516468668544348e-01 6.084002615967705196e-01 9.380198612860795038e-01
6.120686327264124316e-01 9.340168870250380451e-01 6.165402794579151191e-01 9.291554032843869493e-01
5.946599867960351560e-01 9.506232694574849873e-01 5.971653501033675759e-01 9.481651810078526310e-01
8.004483148725811681e-01 4.005093789091009882e-01 8.071872884420843164e-01 3.965227771715742477e-01
8.133345032442207412e-01 3.935621955395163241e-01 8.213125859156917841e-01 3.907576446910976387e-01
8.071872884420843164e-01 3.965227771715742477e-01 8.133345032442207412e-01 3.935621955395163241e-01
8.222083519835035048e-01 3.904421851923380871e-01 8.213125843818200877e-01 3.907576454794963183e-01
8.371351151171637639e-01 3.867048764159903840e-01 8.433656238209508160e-01 3.863157985239809022e-01
8.471169308909622941e-01 3.861193517258580954e-01 8.433656238209508160e-01 3.863157985239809022e-01
8.222083519835035048e-01 3.904421851923380871e-01 8.371351151171637639e-01 3.867048764159903840e-01
3.957785300987950450e-01 5.626155299233914775e-01 3.982879620617580940e-01 5.730735062027036975e-01
3.990364987985778877e-01 5.760074053584595122e-01 3.987230737457063690e-01 5.748860235697259569e-01
3.957785300987950450e-01 5.626155299233914775e-01 3.951199897737183164e-01 5.593734951190754146e-01
3.987230739413636371e-01 5.748860234006478720e-01 3.982879621238111234e-01 5.730735063480683067e-01
3.942997081377130897e-01 5.553563275032846747e-01 3.951199904486966119e-01 5.593734938130872081e-01
3.990364987985778877e-01 5.760074053584595122e-01 3.990922482967302898e-01 5.761554922562481806e-01
4.006640176940408082e-01 5.802682321758325656e-01 3.990922474482809790e-01 5.761554920965501481e-01
4.011683611297920393e-01 5.816799911631560516e-01 4.006640174301097090e-01 5.802682319193870342e-01
9.737686601694548472e-01 8.889951992760956045e-01 9.719282222205265498e-01 8.890316743241726272e-01
4.105179942754575428e-01 6.010541968829281601e-01 4.070781539525825110e-01 5.941238730968336768e-01
4.037386443733321784e-01 5.872740239576588195e-01 4.028894919725303225e-01 5.854245768158747865e-01
9.612693469934657786e-01 8.882376281038896204e-01 9.719282222205265498e-01 8.890316743241726272e-01
4.070781553965101551e-01 5.941238727801554376e-01 4.037386442167729683e-01 5.872740241305010045e-01
4.011683611297920393e-01 5.816799911631560516e-01 4.028894919725303225e-01 5.854245768158747865e-01
9.483497674888621276e-01 8.788310864039488024e-01 9.558638631212943437e-01 8.843836616388216498e-01
9.612034936317677136e-01 8.882398706484337936e-01 9.558638635489895563e-01 8.843836617188642890e-01
9.612693469934657786e-01 8.882376281038896204e-01 9.612034937264573031e-01 8.882398709575660689e-01
5.946599867960351560e-01 9.506232694574849873e-01 5.940658434464669568e-01 9.513276839927833350e-01
4.723754102919341946e-02 7.369880428655477544e-01 4.534016441927568586e-02 7.359332381624916763e-01
4.603216926453868041e-01 6.773301362987211860e-01 4.560598998241403024e-01 6.720846600601362297e-01
4.603216922194537375e-01 6.773301360047732089e-01 4.616319906134052076e-01 6.788648533401087093e-01
4.534016331016321733e-02 7.359332380850567290e-01 3.502460723694422740e-02 7.313710018064796259e-01
4.560598998241403024e-01 6.720846600601362297e-01 4.518035812850342836e-01 6.667619289349886458e-01
4.641498181566059422e-01 6.818163275862858530e-01 4.616319914324655826e-01 6.788648524153053643e-01
4.659862198269850708e-01 6.838224033641198130e-01 4.653900839112807830e-01 6.831449052713338688e-01
4.641498181566059422e-01 6.818163275862858530e-01 4.653900839112807830e-01 6.831449052713338688e-01
3.173179788423130532e-01 5.705710405081738656e-01 3.169530890224336872e-01 5.701702244277839782e-01
3.324269455852988386e-01 5.832096194607352402e-01 3.453398884645926259e-01 5.728792517945677787e-01
3.172956939760369632e-01 5.689220668261434355e-01 3.169530878013766539e-01 5.701702243701447514e-01
3.265754387532435743e-01 5.795374201218059795e-01 3.324269455852988386e-01 5.832096194607352402e-01
8.719217994788337478e-01 5.967709820156859024e-01 8.766750077244580552e-01 5.938989835732400024e-01
3.160458337407070495e-01 5.657898291965111071e-01 3.080872880292773175e-01 5.583896828785555044e-01
2.912363226702208152e-01 5.464481383864061570e-01 3.080872880292773175e-01 5.583896828785555044e-01
2.737878780881943808e-01 5.384683707286450627e-01 2.682649052887202679e-01 5.308519702490812620e-01
8.038740250974001356e-01 6.421179678698933913e-01 8.052830507741077781e-01 6.360343586546832739e-01
2.874820568347216110e-01 5.450910543100233596e-01 2.841108698876020355e-01 5.448413469444250978e-01
8.018941892332698274e-01 6.369330418726963927e-01 8.052830507741077781e-01 6.360343586546832739e-01
3.160458337407070495e-01 5.657898291965111071e-01 3.172956939760369632e-01 5.689220668261434355e-01
8.616869516021186115e-01 5.966953580164044979e-01 8.719217994788337478e-01 5.967709820156859024e-01
8.507841615421298798e-01 5.834064928208455569e-01 8.492426069803684641e-01 5.862591867459912010e-01
8.555148368845619800e-01 5.820700627864798804e-01 8.609604733012581335e-01 5.961097921611795414e-01
8.555148374672398859e-01 5.820700621659398166e-01 8.534418461110675480e-01 5.819400888871300026e-01
8.528402324703527881e-01 5.818374135130000013e-01 8.507841610868007720e-01 5.834064934162936922e-01
8.470941490533832052e-01 5.897094817711483472e-01 8.492426069803684641e-01 5.862591867459912010e-01
8.616869516021186115e-01 5.966953580164044979e-01 8.609604733012581335e-01 5.961097921611795414e-01
8.534418461110675480e-01 5.819400888871300026e-01 8.528402324703527881e-01 5.818374135130000013e-01
2.874820568347216110e-01 5.450910543100233596e-01 2.912363226702208152e-01 5.464481383864061570e-01
8.132575013251006624e-01 6.036084392657468101e-01 8.204063847003268961e-01 6.019824710189318751e-01
8.204063847003268961e-01 6.019824710189318751e-01 8.328612889972504263e-01 6.016218777249235927e-01
8.350637453110181241e-01 6.011424554961948274e-01 8.328612889972504263e-01 6.016218777249235927e-01
8.350637453110181241e-01 6.011424554961948274e-01 8.470941490533832052e-01 5.897094817711483472e-01
7.879633351968013955e-01 6.391359241973812999e-01 7.859597600140197926e-01 6.286059005990303206e-01
9.065753036708699142e-01 3.581607522199646912e-03 9.106832138544369570e-01 9.854170140938100370e-04
2.626243806134018755e-01 5.249634974208312599e-01 2.648844022094196671e-01 5.268997660178946774e-01
7.978592552794623316e-01 6.419302523492973478e-01 7.989928803900312460e-01 6.395170294361776087e-01
7.844881441666879951e-01 6.278240201536871012e-01 7.859597600140197926e-01 6.286059005990303206e-01
9.862057566642761230e-01 6.944206076251902005e-01 9.860293374921624832e-01 6.946483225314707965e-01
8.018941892332698274e-01 6.369330418726963927e-01 7.989928803900312460e-01 6.395170294361776087e-01
7.813470022723476571e-01 6.074840835632295821e-01 7.876628525455684482e-01 6.039985868347148568e-01
7.794543847592123598e-01 6.140066666763690506e-01 7.772450068877390095e-01 6.282908054582136970e-01
7.844881441666879951e-01 6.278240201536871012e-01 7.772450068877390095e-01 6.282908054582136970e-01
7.876628525455684482e-01 6.039985868347148568e-01 7.883386424977132378e-01 6.032721862593177775e-01
8.132575013251006624e-01 6.036084392657468101e-01 8.079651823950939615e-01 6.004631559476081293e-01
7.975253850743406758e-01 5.957392535985306381e-01 7.883386428529135515e-01 6.032721863673042861e-01
7.975253850743406758e-01 5.957392535985306381e-01 8.079651830842262683e-01 6.004631561418527497e-01
7.813470022723476571e-01 6.074840835632295821e-01 7.797060495316543438e-01 6.077857150761545313e-01
7.794543847592123598e-01 6.140066666763690506e-01 7.797060495316543438e-01 6.077857150761545313e-01
1.118568343487174044e-01 9.137958968103312429e-01 1.107369378256521930e-01 9.119766567269937951e-01
3.173179788423130532e-01 5.705710405081738656e-01 3.236682241713495500e-01 5.782738885666987017e-01
3.265754387532435743e-01 5.795374201218059795e-01 3.236682216552697611e-01 5.782738909816096395e-01
2.737878780881943808e-01 5.384683707286450627e-01 2.756626643035344770e-01 5.418010716618937295e-01
2.754533177080951134e-01 5.425691040071427551e-01 2.804357043677419004e-01 5.473719238087495498e-01
2.804357052517598703e-01 5.473719241512924327e-01 2.831183395710397122e-01 5.450422175503035760e-01
2.756626643035344770e-01 5.418010716618937295e-01 2.754533177080951134e-01 5.425691040071427551e-01
2.841108698876020355e-01 5.448413469444250978e-01 2.831183395710397122e-01 5.450422175503035760e-01
3.506887667135440978e-01 7.728117541773755761e-01 3.520321514615236680e-01 7.720880601962925027e-01
3.457823532550392542e-01 7.671650401044018963e-01 3.520321533343988563e-01 7.720880604686470861e-01
3.422964545157780591e-01 7.861103760049701350e-01 3.423397476660312577e-01 7.890041823545672628e-01
3.474521549213325233e-01 8.068978755511440060e-01 3.457578363567623825e-01 8.071571545059583741e-01
9.316027192721616501e-01 1.114760700732763676e-01 9.312077994571978934e-01 1.103387390536019197e-01
3.423397476660312577e-01 7.890041823545672628e-01 3.489133442780705252e-01 8.047522850808874750e-01
3.377199188210582292e-01 8.089137290081822584e-01 3.457578363567623825e-01 8.071571545059583741e-01
9.310788527324405095e-01 1.100175395492124508e-01 9.312077994566030359e-01 1.103387391532773543e-01
9.310788520038366656e-01 1.100175396685815488e-01 9.312339621671803513e-01 1.090733089662978550e-01
3.422964545157780591e-01 7.861103760049701350e-01 3.506887667135440978e-01 7.728117541773755761e-01
3.457823532550392542e-01 7.671650401044018963e-01 3.361039720340874837e-01 7.586128417323596551e-01
3.335476441781430879e-01 7.598476424889426539e-01 3.361039719861995678e-01 7.586128431686454121e-01
3.107103117862379804e-01 7.686425149743740803e-01 3.276284723366789109e-01 7.603986193631548929e-01
3.107103133355479940e-01 7.686425140452897153e-01 3.143603727521622204e-01 7.825350147636527254e-01
3.335476441781430879e-01 7.598476424889426539e-01 3.276284716540605046e-01 7.603986193239613556e-01
3.143364634796945722e-01 7.825901813692013320e-01 3.143603727521622204e-01 7.825350147636527254e-01
3.107977911458350562e-01 8.298959592711518951e-01 3.127577284412383918e-01 8.278925781118129379e-01
3.133202599664315358e-01 8.265973534675001844e-01 3.127577292290038002e-01 8.278925782112942500e-01
3.133202599664315358e-01 8.265973534675001844e-01 3.294828527046274047e-01 8.143714175090934759e-01
3.377199188210582292e-01 8.089137290081822584e-01 3.294828527046274047e-01 8.143714175090934759e-01
2.875656898144622886e-01 7.958179339688014053e-01 3.131639335872478114e-01 7.832524908736786529e-01
3.143364634796945722e-01 7.825901813692013320e-01 3.131639335872478114e-01 7.832524908736786529e-01
2.875656898144622886e-01 7.958179339688014053e-01 2.871008334037163934e-01 7.908690025917248789e-01
2.832758271315172771e-01 7.998258581990617122e-01 2.871008330753497262e-01 7.908690035732810486e-01
3.107977911458350562e-01 8.298959592711518951e-01 3.111148587009093802e-01 8.401717119098819353e-01
3.102041469699052811e-01 8.518429080198011150e-01 2.976203634208811621e-01 8.552144903403053888e-01
3.111148587009093802e-01 8.401717119098819353e-01 3.102041469699052811e-01 8.518429080198011150e-01
2.953138498626208808e-01 8.554945869626715549e-01 2.976203635811893733e-01 8.552144915440944573e-01
2.795344798900680772e-01 8.341630508927639909e-01 2.774540624110386489e-01 8.408053308439775719e-01
2.915606599618513206e-01 8.568581050499057827e-01 2.953138498626208808e-01 8.554945869626715549e-01
2.769091841011803723e-01 8.418858934079622713e-01 2.774540624110386489e-01 8.408053308439775719e-01
2.795344798900680772e-01 8.341630508927639909e-01 2.742358969385834122e-01 8.284879185623843512e-01
2.742358969385834122e-01 8.284879185623843512e-01 2.687650086174357966e-01 8.290909394828815948e-01
2.685478366259683725e-01 8.253191838511355627e-01 2.687170988899900692e-01 8.258964041583567450e-01
2.821454988470089020e-01 8.027139803179359490e-01 2.685478380120624453e-01 8.253191831753377006e-01
2.687170988899900692e-01 8.258964041583567450e-01 2.687650086174357966e-01 8.290909394828815948e-01
2.821454988470089020e-01 8.027139803179359490e-01 2.825948627447596451e-01 8.014548017716229822e-01
2.832758271315172771e-01 7.998258581990617122e-01 2.824153871723304454e-01 8.009544389335020442e-01
2.824153869094665481e-01 8.009544389456593194e-01 2.825948625967491523e-01 8.014548023464680426e-01
2.643725542169694798e-01 8.497559410338231256e-01 2.658516209148018561e-01 8.505795809065332946e-01
2.664575751926672176e-01 8.454793008626504403e-01 2.731124648723568527e-01 8.433252438307334842e-01
2.915606599618513206e-01 8.568581050499057827e-01 2.893584624456266852e-01 8.582746651206178967e-01
2.893584624456266852e-01 8.582746651206178967e-01 2.658516209148018561e-01 8.505795809065332946e-01
2.769091841011803723e-01 8.418858934079622713e-01 2.731124628416745637e-01 8.433252444542755910e-01
2.643725542169694798e-01 8.497559410338231256e-01 2.638127477439127233e-01 8.496497821707720277e-01
2.664575751926672176e-01 8.454793008626504403e-01 2.651041920293799592e-01 8.438265088926488744e-01
2.638127477439127233e-01 8.496497821707720277e-01 2.632692140606565090e-01 8.491723088330900282e-01
2.629705284929498843e-01 8.487045270361091021e-01 2.651041918561389821e-01 8.438265095899808443e-01
2.629705277446081624e-01 8.487045270622601834e-01 2.632692142268580060e-01 8.491723091738452300e-01
