93 111 2.3582585721498552
142 143 1.9220585864062465
35 38 1.355451019168319
86 241 1.7049120999091274
161 223 0.6872720597800537
70 87 0.5025583187047307
140 145 3.492503270220583
143 145 0.17921040624695977
144 145 1.389732021558436
37 38 0.9442936974923275
24 26 2.897156720964289
25 26 0.532393968342281
266 270 1.641620738561882
165 171 0.49675516252211716
166 171 0.9174386475424201
167 171 0.22339769698672596
92 94 1.9185766696056172
93 94 1.3158788398262906
269 270 2.094112358881533
223 280 0.20315576582292127
15 295 0.18593507083097122
291 298 0.8635867368118891
24 27 0.3414648280379636
26 27 1.010431221763699
254 257 2.116932196863762
255 257 1.3524057333682975
256 257 0.26246842928014896
94 114 3.095927573365062
236 249 0.6434491095798752
224 232 0.49718356954710097
225 232 1.6034601078321744
163 199 0.626736840416771
24 28 0.38562815134461725
231 232 0.8051931782373581
27 28 2.9467738699043347
134 159 1.0706332012240098
111 114 0.9256656869224584
3 29 0.1880242442389242
113 114 1.6585400364057676
190 204 0.6489061901791893
278 280 1.1594233528336597
202 204 0.3488105402785007
203 204 1.4769970103108208
24 29 2.12062830562781
108 131 0.7693670128012815
67 70 0.21615399237381583
69 70 3.3467659329877364
3 30 2.847241413735211
189 217 2.7288583128855324
223 285 2.1342946450106117
215 216 1.7648493499324835
180 183 1.1321091222265558
181 183 3.5273787648043573
128 131 0.6467676877399453
130 131 0.29393575544701467
193 214 0.47575625239714087
92 95 0.8501498321979803
94 95 1.1506162714298585
178 194 1.6969559224119117
3 31 0.4096484993275723
180 194 2.8647646321303277
183 194 0.2594943908520737
43 274 0.10212323421386535
226 241 0.29362811975211195
227 241 1.9292246018441606
188 194 0.819150115260062
230 241 0.29435185819184934
192 194 1.990592870767571
193 194 0.7657939145948329
18 271 0.6676516220725239
234 235 1.8950706205125543
240 241 1.1537789042151965
144 146 0.2287753964238269
145 146 2.4113677296838256
29 31 3.0985200250146914
107 108 0.02
289 292 1.4062465065608456
179 199 1.3663360463110468
74 79 4.054798902206096
64 71 2.441828448082283
67 71 2.045431510358145
94 115 0.44585055617065056
95 115 2.6514690971642563
70 71 1.7122551769791468
281 283 1.4980790852445074
251 269 0.7996894368623628
180 181 0.37066324408277845
183 192 2.7498323078655833
28 32 2.8961400937357684
114 115 0.7807267491610899
31 32 0.5671559892587794
265 273 1.4850853345921247
268 273 0.66049857892038
165 172 0.5493316035728065
272 273 0.4199642129300986
95 96 2.1950557054715243
158 159 0.8291079879774317
171 172 2.7406466435542454
37 72 0.5258279275329086
207 217 2.4621835381095862
92 96 0.29929564345368864
28 29 0.788595854777453
167 176 4.3623573614082245
31 33 0.7322714987350604
32 33 2.254183836032441
55 72 0.6675069398132629
113 138 0.8837687852055687
9 13 0.7983759697247752
87 240 5.303363508724313
68 72 2.006477592874507
126 132 1.7003397210830684
129 132 3.5020684007540224
130 132 0.15452059652041514
48 274 0.47138219952730054
4 30 1.9002296539306176
156 160 0.2590659012351947
157 160 0.5639272164946605
158 160 2.420067330985356
30 34 0.5949249310241119
31 34 1.941161960512946
208 209 0.35309677442855164
33 34 0.8628271105995579
104 147 0.02
116 119 0.7605810435879528
4 35 0.02
202 224 0.712166513034846
211 233 0.4655850968308588
37 73 2.0149176015716783
38 73 2.26192141922449
30 35 1.48524956156875
225 233 1.0781368222953387
22 54 1.2012496383197813
55 73 2.24395888242563
232 233 0.7552330557683458
146 147 1.751041578291919
113 116 1.2840907275401263
80 97 1.618671621585999
115 116 1.744912530961927
257 258 0.8393020110280598
34 88 0.8008784372883737
290 295 1.6060657259399949
116 136 1.0368938104446754
261 276 1.1767638697678962
91 97 1.0547979575726218
72 73 1.587986119493905
285 288 0.47490624195284836
249 250 2.2768003732469313
287 288 0.624545527987591
96 97 1.6930036631220322
188 214 0.9105313554066954
177 195 0.4411166151575329
179 195 0.47325067131127835
34 36 1.9747967614722621
35 36 0.5459674876070741
239 281 0.5937197436228091
18 296 0.40356828804353545
19 296 1.2562712494207209
213 215 1.4210696334430508
214 215 1.261565391827747
261 274 1.697593104892309
265 266 1.4977340516301152
153 173 0.6389699828744466
35 37 0.8506109321556129
36 37 1.8794374757120353
278 281 1.9029578684956543
280 281 2.8030986998426766
124 133 0.01
125 133 2.6663938082056955
126 133 1.8298444356395331
171 173 0.05032132138359907
172 173 0.6727016828765419
132 133 0.178926916219485
68 74 1.709824235091492
240 242 1.2337850166950775
80 98 0.5050154767381954
81 98 1.321420261926552
103 185 1.3178782933742643
104 185 4.821544838961163
4 39 1.212370828336109
246 249 0.5868717496193135
33 121 0.35407333188991685
113 136 0.49682435315545415
96 98 0.7058845269954872
97 98 2.0618484976191915
115 117 1.4491082484840483
116 117 1.4173981301981564
21 39 2.1047733885063247
35 39 2.2612854672218274
139 148 3.310303864627243
38 39 0.7650052421821096
145 148 1.0314789843176175
146 148 0.3991317653911368
269 283 2.1957572649330697
223 284 3.0684821533497644
68 75 0.9237689066899237
69 75 1.456465757873398
17 40 1.5891746361355223
18 40 0.5349607427067328
74 75 0.8512220461589426
273 274 0.341596002274738
184 185 0.7402455557591886
202 225 1.6736527343707261
199 206 0.9751640055799095
81 99 1.8081403195690338
17 41 1.181877255434356
84 99 3.2912526832867894
205 206 0.7469970393694682
23 41 0.3989040922011902
169 196 0.4979204862283322
224 225 2.10284977769898
132 134 2.792666963670938
133 134 0.4618772099167452
98 99 1.7793812383192091
95 118 1.4824689061174467
177 196 0.4720960185757985
48 275 1.2455373468622903
101 118 3.1634131013519453
51 275 0.6812451845039549
52 275 1.7091937833538422
232 234 0.7755798140587383
233 234 0.548390064612628
195 196 3.413867330443623
115 118 0.7497811559318992
74 76 1.0195178322489196
75 76 1.4601038193074063
171 174 1.3509181043866967
173 174 1.8865828931913926
240 248 0.3682174995533801
249 259 3.710874460887651
279 291 3.187814395331473
254 259 1.3137244589513952
257 259 1.0685054709410098
40 42 2.7612786686776865
41 42 0.3349007811186907
249 251 0.8467947381687458
250 251 2.2334492910583927
214 216 1.654019558271365
243 248 1.490430832840346
244 248 1.3504721582273829
161 162 2.853821717027454
130 149 0.6440638184047134
131 149 3.1799403092473186
245 248 0.8190393124189548
135 149 0.3502021288331271
30 31 1.2402867050577842
104 186 1.3989903052709907
272 289 1.3813007848296182
223 282 1.5821780650437929
148 149 0.16491119677070956
86 226 6.182819650848186
84 100 0.16900590646795696
85 100 1.2189072697817063
290 296 1.0344339519828716
40 43 1.8306155332883427
249 267 0.2908300686736802
42 43 0.13154380417585948
251 267 1.4481532706913236
295 296 2.0985688992692615
96 100 1.1333770892781314
98 100 1.3600066781548643
75 77 1.3008245024712284
76 77 2.712261665630255
263 267 1.3901182412852549
264 267 0.02
265 267 0.8916587239230526
63 66 0.948627260087281
144 147 2.407934011711913
64 260 0.4885061028316836
65 260 2.961387124419965
64 252 1.1413396301120686
241 243 0.475792242131576
262 264 1.090208208202715
41 44 2.318720931090599
51 260 0.6769985585532619
101 119 0.6675402671962716
263 264 5.009861670276572
130 135 4.715236995451428
132 135 1.0815837860538158
134 135 0.0869370268563208
42 44 1.1527322928790744
280 282 3.575475822826397
170 196 1.197524815713134
117 119 2.266511637289198
174 186 0.20718656130011587
175 186 2.4287136184821265
181 186 1.3905516653376337
184 187 1.1163896113783354
184 186 4.658544959296916
185 186 0.27315723948207615
229 231 1.8509604351751818
69 78 1.2486748843066104
70 78 0.2103962315410727
230 231 2.7381595922626536
75 78 0.38217779029235255
41 45 0.7053073479721554
77 78 2.988232017866112
44 45 0.992509918584281
96 118 0.3338042503272735
18 43 1.3939027136908835
205 211 2.608412901630768
153 175 0.9864202364260305
205 207 1.38946461036563
206 207 1.1736322658636018
96 101 1.9233734606229484
100 101 0.7602317544992625
173 175 0.4886012106750466
174 175 1.7867543029295643
40 41 1.632370426944135
256 275 1.164020934995281
195 197 0.6177880289663904
135 150 0.7856315066652808
261 275 1.1269768300537466
161 163 0.35389394066814506
162 163 0.37757802537973695
44 46 1.669396966060968
45 46 4.42455127507653
148 150 1.1086877027406852
149 150 4.287484707660877
274 275 1.6217486060954498
109 112 1.9494610757593205
205 237 0.3371729935597629
101 120 0.6991584489717512
102 120 1.706215786010535
68 79 0.5115013878735286
29 32 0.6817737221003692
233 235 1.7361635017595276
72 79 1.6330222247205315
119 136 0.9232989222680932
238 239 0.8143100240138499
119 120 2.368840160038186
42 47 1.7379781436181188
44 47 1.198097910955028
46 47 0.5174885875325606
15 296 0.5997280911485013
291 293 7.4789632857285895
267 268 1.0837989871847706
258 267 0.5750013271406956
32 121 1.132003532939518
37 80 0.775979199060918
252 260 1.3473217008045555
100 102 0.02
101 102 2.3949098043764527
255 260 1.6474032669354575
256 260 0.7030190005655699
272 290 1.2240832757302011
117 118 3.3620553003357005
271 273 1.1672769690937688
42 48 0.43351727819331853
43 48 3.4700939865760834
72 80 1.7006452861092198
79 80 1.8208185291248282
185 187 1.7356585532748139
47 49 1.0855507607917998
51 61 0.5804029490856051
89 121 2.147710042732606
161 208 1.1372041705356009
163 208 2.160049043827951
235 283 0.5610084366924745
240 244 2.9995442841937967
241 244 2.1779313880872087
271 290 1.153777508173628
243 244 2.6634335906872915
42 49 1.6392528068522123
105 121 1.4916695749228235
64 253 0.10713541797443385
107 121 0.4208787693304777
48 49 1.2508424006998944
234 283 0.830666272334594
264 268 4.436692621444405
265 268 2.936710180127651
70 253 0.20606056013794838
71 253 2.0430349795847222
239 283 1.1941990614472027
146 151 1.340426368310887
169 176 0.34364718834688696
163 198 1.9075755787620188
150 151 0.23979973159200763
289 297 3.3317714205164597
290 297 1.315495068962708
234 251 0.9389010235868469
293 297 0.01
85 103 1.516512796441125
86 103 0.02
199 208 0.4233581356315691
60 62 1.3631126699421823
206 208 1.4870100542549958
148 151 2.243581191284611
100 103 4.876048280241604
102 103 1.315191477056136
136 137 0.8458691610673582
289 290 0.6406607580114673
28 122 0.45991921235283495
195 198 1.2895491413805846
197 198 5.242205170268386
32 122 0.3740520325443464
79 81 2.539427049515512
80 81 0.8045885732273879
49 50 1.24403606614712
266 267 1.2040423908442692
209 238 1.927819537934075
280 298 1.2531184324918019
226 227 3.391149897770248
70 242 3.573244542015781
251 283 1.349208464982957
258 259 5.855583237182512
188 218 0.9431957970003912
189 218 0.8227179222651078
295 297 1.0400542861542301
49 51 0.6295418022163672
50 51 0.9181399852829348
207 218 1.7703077144882684
232 236 1.7203973697959725
214 218 1.8537836410504562
234 236 0.5276701831734799
217 218 1.867550323116811
107 122 0.6318676805379947
74 82 1.9684001394382826
76 82 4.601112456036949
264 276 1.675891236382507
79 82 0.02
81 82 2.628495458839196
121 122 2.152232765330389
273 276 2.3256797583381417
274 276 1.150128063218684
102 104 4.688755748139004
103 104 0.02
108 138 0.868651058773893
109 138 0.4491588917576509
178 188 1.3103811609412532
54 56 0.3487175173660755
48 52 2.720555903964767
49 52 1.7740080638827225
51 52 1.856892084475141
18 277 0.5424922619295393
147 152 4.706688882874787
27 123 1.3243797734930125
131 137 1.7065015060706918
131 138 1.3494355237472133
120 142 1.6985619507396854
136 138 1.8440335083977977
137 138 0.7180479763796547
22 53 1.511824924993638
23 53 1.2831725065112807
246 253 0.9516362588330344
103 228 4.93388356506804
164 165 0.3426432815744379
50 62 1.6286762479278445
169 177 4.438963029859917
252 253 3.0626400175318196
176 177 0.6002359370468826
161 209 2.2632533778854924
256 261 0.9025394392979851
41 53 1.4743207664592137
45 53 2.9724348714429967
76 83 0.47061626254472505
77 83 2.156279614922327
78 83 1.1492319731943463
161 284 0.5919731883773647
82 83 0.3004999167101903
83 85 0.2930663355177774
271 296 1.865382534575253
230 245 1.932093184975607
21 54 0.22706750899083541
89 105 1.4285904886484821
90 105 0.02
139 149 0.8987602870864251
93 105 0.7544375648932096
189 199 0.02
243 245 1.0683171707345362
195 199 2.5156682367122336
198 199 1.1455967733215098
38 54 1.4526588685270598
39 54 1.4495914666230496
278 283 0.02
61 62 1.630991011234346
45 54 0.9862836239111259
46 54 0.02
122 123 2.189223279092486
209 284 0.7281416744152007
53 54 0.9228969099226266
185 228 0.02
47 50 0.9268193134801384
136 142 0.40838779869665875
246 248 0.9336647893403194
267 269 1.46708772258964
159 160 0.4564646279260896
202 228 1.0995920492621722
27 124 0.06276421127231475
239 284 1.950772103809041
212 228 0.7723375811734916
81 84 0.02
82 84 1.8207432224374427
83 84 1.9608083436521597
38 55 0.8556627175140007
289 291 0.14497031434414118
167 182 1.0890811937751146
224 228 1.3669854945123407
282 298 0.4581470349289783
226 228 1.2141939335019116
227 228 0.1669859421747048
131 139 0.33982846399503486
288 298 0.01
147 153 1.010347452336189
137 139 2.835059445453023
293 298 0.01
54 55 0.25105189993806576
152 153 0.29418844851129683
202 237 0.3116990654697008
203 237 0.848865333432654
203 219 2.6888020059544258
204 219 0.7790541035085276
266 272 1.4169263994441885
190 212 0.6534631696960903
211 237 1.1948609657723928
280 284 0.39471066837767693
281 284 1.2425713713873885
213 219 1.4568410835531016
215 219 1.7215632411921655
216 219 0.7379276156615859
178 189 0.736934732841081
179 189 2.714758232228279
220 237 1.9187858313871025
225 237 1.1297910484158913
188 189 1.088117212749976
164 166 1.2272605611802403
165 166 2.3529360227545655
105 106 2.657029984964933
233 237 1.683802167897582
271 272 0.8533301538695428
108 128 2.9796084771412668
12 23 1.1968994445301953
176 178 3.2155396794661875
177 178 0.31185692461416964
55 56 3.70434345125338
47 59 1.483076874049559
123 124 1.3438141154361092
84 85 3.301461488310421
271 277 1.6000284021886908
14 294 0.4974130912102238
103 226 1.5587333512805763
99 100 1.733382350812227
259 267 0.31222952797786585
162 200 1.2821203058077741
163 200 2.834692332363935
157 158 1.081326748017824
273 277 1.621353093558846
274 277 2.7303397905202473
285 286 2.488626505987739
15 294 1.4629903282008372
54 57 0.5461594805536991
56 57 5.696114211252982
249 254 1.572662547732397
252 254 0.9377966637083233
253 254 1.7055983556322123
197 200 0.01
198 200 0.4078087376595756
230 243 4.422503644624861
208 210 2.158423293280128
209 210 1.4610650862798071
137 140 0.27757987369330406
139 140 1.1417698381269077
256 262 1.5554476153292984
105 107 0.9744030928065001
106 107 1.4577872574135078
261 262 1.4335104234187046
78 86 0.02
146 154 1.8804586228153453
147 154 0.5061402610473646
83 86 1.6303924616642504
85 86 6.02575061504053
153 154 0.6289443136444125
46 58 4.958561568212266
242 246 1.3192177697887288
54 58 1.373954966670493
245 246 1.7326861873328587
57 58 6.2617122630679525
162 285 0.19462100446494615
34 35 1.1890248893753654
123 125 1.0857236493409803
124 125 4.293379326816551
166 167 2.6825387141141643
181 184 0.17961680443054642
224 229 1.804039955505545
227 229 3.219868330095967
187 190 2.3320549124027825
201 285 0.6421750004946791
50 59 1.4925279911721803
183 184 0.9899268610674923
203 220 1.1626369925837732
267 270 0.21643865560238867
205 220 1.2760696803108529
57 59 0.7661346876058848
58 59 0.6969691025045435
78 87 4.913338170864672
177 179 3.794422487168656
178 179 0.7132853833137429
216 220 3.1125306598875624
86 87 0.7996188060296949
219 220 0.4512168221881152
294 297 0.01
234 250 2.0304614390401694
106 108 2.7600376629460697
210 238 0.49418176211499504
211 238 1.746327986016432
106 110 0.727288893598146
266 292 1.6918961961604633
114 116 1.6839417153021938
270 292 1.1215528316652983
272 292 0.41227147269399783
236 250 1.5696196199196704
279 292 0.5153088356963769
233 238 0.8571659541502566
33 88 1.9217719390803047
136 141 1.4707076986378893
137 141 1.9666039111314157
36 88 1.448284398764196
291 292 2.456631938002135
140 141 2.704454803283496
50 60 0.24325850486406214
56 60 1.039127535725492
57 60 0.8897813824193244
59 60 1.9516075056093678
162 201 3.697296871737972
261 264 0.6068837002787231
206 210 1.4116537063052415
282 285 0.7744155997238976
151 155 2.7355843530863577
154 155 0.6826909048967621
282 288 4.14257708864894
123 126 0.2924073837748877
125 126 1.7547691139791282
294 295 3.4849804682765435
104 175 0.02
92 97 1.1514650325888456
200 201 0.07065162928912738
118 119 0.6393588063377935
50 61 0.748892723859594
206 211 0.02
210 211 2.3424213504341083
257 262 1.8770965346789792
258 262 0.7757064086428889
106 109 1.3590053220229508
104 152 1.5837472815095832
108 109 2.84799495077765
33 89 1.4286394881410542
164 168 0.9697060238500215
166 168 0.8324684417967532
167 168 0.23532058411100193
269 278 1.1954595723773758
270 278 0.7508849844495411
252 255 1.3857859161224835
254 255 1.3724689052130006
119 142 1.0786437357883674
230 247 0.02
231 247 2.534958671336296
232 247 1.9187865388359686
258 263 6.173795738638448
183 191 0.4886156928088069
184 191 1.903969508358098
262 263 0.71492560963904
187 191 1.6967412325756794
176 180 0.9192470809686193
190 191 1.0737660787164975
178 180 0.3288937027855623
245 247 3.896608938583468
246 247 0.4935682938961795
88 89 0.5058007711559771
140 142 0.49264743291813395
141 142 2.1510246517910296
151 154 0.05241583141521778
107 127 1.1526462922322351
236 247 1.5947514799368585
51 256 0.9595686064135407
193 215 1.0085619027182773
122 127 1.9954979951116394
123 127 0.30963709767915376
268 276 0.9826013119333922
126 127 3.272449694217275
227 230 1.7956492218546638
205 221 2.432659514206611
207 221 1.0941169662943022
93 110 1.4475352536032078
214 221 1.538974893672505
216 221 0.9071178116199421
218 221 1.332693105986618
151 156 0.47983075438196265
220 221 0.44642515474592226
236 246 2.0671975925869295
105 110 1.152583861508535
155 156 0.5542943381301952
109 110 1.911396859317119
61 63 1.3903381438283904
62 63 1.4364668098112998
2 29 1.6044939258431103
209 239 0.8411850837029436
278 298 1.3060192384677365
162 223 0.7764998490165306
285 287 1.8657104552755208
201 286 0.8696956983989262
88 90 1.7530413949225996
89 90 2.3712158636055984
