9.096872080304614361e-01 5.260501616800989932e-01 9.069717563311656683e-01 5.268234477528125348e-01
8.993081876842934363e-01 5.290617697402513198e-01 9.009450334933521987e-01 5.289657537716218050e-01
9.042581930138251511e-01 5.036314692918277824e-01 9.129725530944909906e-01 5.081076426318169581e-01
9.035053946207085573e-01 5.036415393467024160e-01 9.042581930138251511e-01 5.036314692918277824e-01
8.714440887615282350e-01 5.491223143703827247e-01 8.718517200119301203e-01 5.485819675475226420e-01
8.728454618841472445e-01 5.471928352958728148e-01 8.724948614811400827e-01 5.476429456440115029e-01
8.728454618841472445e-01 5.471928352958728148e-01 8.765638841059999464e-01 5.421586947199568129e-01
8.724948614811400827e-01 5.476429456440115029e-01 8.718517200119301203e-01 5.485819675475226420e-01
8.786111552266042679e-01 5.398101497738565513e-01 8.765638841059999464e-01 5.421586947199568129e-01
8.963024442392075741e-01 5.293470324940088290e-01 8.954412757004295287e-01 5.294492713182616939e-01
8.875465491492917636e-01 5.313454624181410679e-01 8.904203521520983600e-01 5.306500389584698496e-01
8.875465491492917636e-01 5.313454624181410679e-01 8.857258797159346386e-01 5.329484313239909454e-01
8.829987586818281997e-01 5.355390971974580694e-01 8.810457990485329738e-01 5.371724104618045281e-01
8.793239946380229100e-01 5.154585429238878191e-01 8.731645081052779034e-01 5.220864882049056632e-01
8.944404606878544328e-01 5.295382640618546688e-01 8.954412757004295287e-01 5.294492713182616939e-01
8.944404606878544328e-01 5.295382640618546688e-01 8.904203521520983600e-01 5.306500389584698496e-01
8.857258797159346386e-01 5.329484313239909454e-01 8.829987586818281997e-01 5.355390971974580694e-01
8.799014201950947633e-01 5.382911643021135450e-01 8.810457990485329738e-01 5.371724104618045281e-01
8.786111552266042679e-01 5.398101497738565513e-01 8.799014201950947633e-01 5.382911643021135450e-01
8.693567834780537851e-01 5.263661387891147569e-01 8.731645081052779034e-01 5.220864882049056632e-01
8.963024434481621228e-01 5.293470318469282176e-01 8.986883070712053945e-01 5.291108366773535909e-01
8.865396702201593371e-01 5.074129201041683856e-01 8.867756030973374948e-01 5.073366974765374238e-01
8.793239952387459368e-01 5.154585446208344024e-01 8.865396702201593371e-01 5.074129201041683856e-01
8.876748140047254765e-01 5.071396089308537469e-01 8.996773636882471337e-01 5.037576231059528453e-01
8.993081876419282139e-01 5.290617699968347409e-01 8.986883070712053945e-01 5.291108366773535909e-01
8.867756030973374948e-01 5.073366974765374238e-01 8.876748140047254765e-01 5.071396089308537469e-01
9.035053946207085573e-01 5.036415393467024160e-01 8.996773636882471337e-01 5.037576231059528453e-01
8.566902057893575062e-01 5.758335573991666401e-01 8.563892655272493659e-01 5.751675592906024814e-01
8.594419614321200385e-01 5.684467964697259568e-01 8.590552784743854531e-01 5.704692205127368521e-01
8.420583324997181762e-01 5.654419170160132069e-01 8.517089308559988581e-01 5.502584984800940049e-01
8.616126696673589436e-01 5.654141927167515291e-01 8.594419614321200385e-01 5.684467964697259568e-01
8.590552784743854531e-01 5.704692205127368521e-01 8.563892655272493659e-01 5.751675592906024814e-01
8.517089308559988581e-01 5.502584984800940049e-01 8.554912272111643290e-01 5.441741921396525683e-01
8.583926462920743461e-01 5.391699250104124985e-01 8.554912272111643290e-01 5.441741921396525683e-01
8.583926471461289509e-01 5.391699256660587025e-01 8.594268684981303252e-01 5.373018628505770167e-01
8.693567834780537851e-01 5.263661387891147569e-01 8.594268684981303252e-01 5.373018628505770167e-01
1.450555970778992787e-01 2.190661235635005255e-01 1.471833077039521598e-01 2.193526022949300325e-01
1.671785811423660562e-01 2.118581526022538242e-01 1.580605781837203239e-01 2.163948147581589154e-01
1.540145918976332240e-01 2.185637706048728646e-01 1.580605781837203239e-01 2.163948147581589154e-01
1.540145918976332240e-01 2.185637706048728646e-01 1.471833077039521598e-01 2.193526022949300325e-01
1.671785811423660562e-01 2.118581526022538242e-01 1.695638512468323200e-01 2.106501655459842026e-01
1.695638512468323200e-01 2.106501655459842026e-01 1.716556297153306598e-01 2.084566288867890638e-01
1.718454603951062865e-01 2.082568545392824433e-01 1.716556297153306598e-01 2.084566288867890638e-01
1.861061889694459737e-01 1.928156979884256828e-01 1.839287166685217301e-01 1.955576715588218661e-01
1.909756498788581780e-01 1.840161734316545505e-01 1.861061889694459737e-01 1.928156979884256828e-01
1.831053188100493223e-01 1.964121053330298849e-01 1.839287166685217301e-01 1.955576715588218661e-01
1.718454603951062865e-01 2.082568545392824433e-01 1.831053188100493223e-01 1.964121053330298849e-01
1.339757014480819630e-01 1.780303042292715743e-01 1.354222879089801435e-01 1.772302562800709413e-01
1.444609877217410965e-01 1.722270980307083477e-01 1.470051336632138828e-01 1.703725712384431823e-01
1.330465250313512815e-01 1.783925309532224945e-01 1.339757014480819630e-01 1.780303042292715743e-01
1.354222879089801435e-01 1.772302562800709413e-01 1.444609877217410965e-01 1.722270980307083477e-01
1.537935762550226571e-01 1.654606527924435966e-01 1.470051336632138828e-01 1.703725712384431823e-01
1.548642980215775289e-01 1.646122082656141239e-01 1.573659336818789001e-01 1.626250466384115967e-01
1.655033377371495362e-01 1.558404396104950962e-01 1.573659336818789001e-01 1.626250466384115967e-01
1.537935762550226571e-01 1.654606527924435966e-01 1.548642980215775289e-01 1.646122082656141239e-01
1.930142606473559397e-01 1.808464922188193214e-01 1.924668409983830708e-01 1.816834112910907795e-01
1.909756498788581780e-01 1.840161734316545505e-01 1.924668409983830708e-01 1.816834112910907795e-01
1.930142606473559397e-01 1.808464922188193214e-01 1.964725836118943469e-01 1.762235235215103835e-01
2.079139335898076979e-01 1.652151505875387727e-01 1.964725836118943469e-01 1.762235235215103835e-01
2.079139335898076979e-01 1.652151505875387727e-01 2.093296261754578058e-01 1.638868002371662858e-01
2.154583703694616936e-01 1.581287999618212758e-01 2.093296261754578058e-01 1.638868002371662858e-01
2.154583708955364330e-01 1.581287999769553920e-01 2.161390009827174330e-01 1.575807842942007764e-01
2.184332255983107984e-01 1.560923071436537413e-01 2.161390009827174330e-01 1.575807842942007764e-01
1.324542820991179148e-01 2.174828177009811014e-01 1.450555960595172333e-01 2.190661233028179389e-01
9.894939672598077607e-01 9.278317094674584098e-01 9.894956851775867923e-01 9.278318598897669078e-01
2.073968201334330796e-02 2.745414784066344538e-01 2.074336032138576411e-02 2.745422401390901768e-01
3.226051512521024844e-02 2.762419800418709492e-01 3.130511012648967695e-02 2.763144627076075110e-01
4.522157193024711752e-02 2.753581939947338242e-01 4.484606453429917927e-02 2.753844908885021425e-01
2.865699520662436106e-02 2.762320626225378550e-01 3.130511012648967695e-02 2.763144627076075110e-01
2.074336036338153555e-02 2.745422401058696948e-01 2.865699520662436106e-02 2.762320626225378550e-01
4.484606453429917927e-02 2.753844908885021425e-01 3.226051512521024844e-02 2.762419800418709492e-01
5.925221987240603116e-02 2.687141769708087935e-01 5.589939231647311768e-02 2.704419071626604776e-01
4.522157227324485884e-02 2.753581949239460869e-01 4.760368835307360325e-02 2.751126403026553646e-01
5.589939231647311768e-02 2.704419071626604776e-01 4.760368835307360325e-02 2.751126403026553646e-01
6.008044490703401408e-02 2.674287882324204446e-01 5.925221987240603116e-02 2.687141769708087935e-01
6.538114275274597986e-02 2.535166438421194712e-01 6.223851380603573347e-02 2.641238398948329014e-01
6.008044490703401408e-02 2.674287882324204446e-01 6.223851380603573347e-02 2.641238398948329014e-01
6.381263682548099503e-02 2.408797187984175192e-01 6.462389327349571388e-02 2.422828634778997348e-01
6.563636028880781570e-02 2.527717478446084298e-01 6.503478047537636364e-02 2.467499161743431646e-01
6.503478047537636364e-02 2.467499161743431646e-01 6.462389327349571388e-02 2.422828634778997348e-01
6.538114275274597986e-02 2.535166438421194712e-01 6.563636028880781570e-02 2.527717478446084298e-01
6.261861085520470382e-02 2.384121817033856283e-01 6.381263699951489343e-02 2.408797186462976470e-01
1.123881006317251074e-01 2.008606432585606782e-01 1.137045259189307655e-01 2.025050701289745625e-01
1.213287035401704461e-01 2.117367386802735396e-01 1.262312533853143792e-01 2.142988571857888935e-01
1.324542834429127680e-01 2.174828164527369267e-01 1.321554975980647195e-01 2.174478278085621163e-01
1.137045259189307655e-01 2.025050701289745625e-01 1.213287035401704461e-01 2.117367386802735396e-01
1.262312533853143792e-01 2.142988571857888935e-01 1.321554975980647195e-01 2.174478278085621163e-01
1.103113416797736335e-01 1.983342964044139123e-01 1.123880993583270538e-01 2.008606420639438284e-01
9.453427670446501452e-01 9.349711300073764164e-01 9.527630173214216569e-01 9.328537558541309949e-01
9.591594827715494986e-01 9.311064424785708837e-01 9.668965380441711943e-01 9.297537771302017973e-01
9.527630165489284764e-01 9.328537562112728665e-01 9.591594827715494986e-01 9.311064424785708837e-01
9.677655519777488280e-01 9.296013993901084405e-01 9.668965380441711943e-01 9.297537771302017973e-01
9.814102075007475889e-01 9.275105919633137574e-01 9.864688088275865852e-01 9.276898289781163598e-01
9.894939672598077607e-01 9.278317094674584098e-01 9.864688088275865852e-01 9.276898289781163598e-01
9.677655519777488280e-01 9.296013993901084405e-01 9.814102075007475889e-01 9.275105919633137574e-01
2.376740177386053171e-02 2.360488253982331308e-01 3.046715161739210753e-02 2.326881223023136158e-01
3.227077457705296304e-02 2.316211539155546006e-01 3.162798615102145605e-02 2.321051306540420356e-01
2.376740177386053171e-02 2.360488253982331308e-01 2.148686111825044015e-02 2.367578251451791793e-01
3.162798615102145605e-02 2.321051306540420356e-01 3.046715161739210753e-02 2.326881223023136158e-01
1.866832215389854777e-02 2.376482202597589577e-01 2.148686111825044015e-02 2.367578251451791793e-01
3.227077457705296304e-02 2.316211539155546006e-01 3.236038834310672740e-02 2.315457962751816812e-01
3.480122941437502337e-02 2.293797259829133406e-01 3.236038834310672740e-02 2.315457962751816812e-01
3.571105497450810518e-02 2.287460055409538118e-01 3.480122941437502337e-02 2.293797259829133406e-01
4.800245210769571447e-02 2.171407297781486889e-01 4.945096640238727526e-02 2.181596554440035085e-01
4.800245210769571447e-02 2.171407297781486889e-01 4.374919925454681668e-02 2.215392095762751534e-01
3.945457146334593879e-02 2.257302277393946621e-01 3.821601724160879343e-02 2.267257109212716948e-01
5.733091959362113244e-02 2.247431904123224911e-01 4.945096640238727526e-02 2.181596554440035085e-01
4.374919925454681668e-02 2.215392095762751534e-01 3.945457146334593879e-02 2.257302277393946621e-01
3.571105530045537435e-02 2.287460052617156236e-01 3.821601724160879343e-02 2.267257109212716948e-01
6.261861103273247409e-02 2.384121815533042366e-01 5.958496556475578743e-02 2.304055898469563601e-01
5.738349579473719930e-02 2.247780696529988465e-01 5.958496556475578743e-02 2.304055898469563601e-01
5.733091959362113244e-02 2.247431904123224911e-01 5.738349579473719930e-02 2.247780696529988465e-01
1.103113416797736335e-01 1.983342964044139123e-01 1.097488147366313394e-01 1.976872074536355495e-01
1.083758688035743045e-01 1.853473083379533204e-01 1.084416415280038404e-01 1.873452518981716386e-01
1.221391772381781315e-01 1.820976582044906422e-01 1.153514973647653541e-01 1.837912318022634217e-01
1.221391772381781315e-01 1.820976582044906422e-01 1.240432290902506729e-01 1.814510834559603936e-01
1.084416415280038404e-01 1.873452518981716386e-01 1.097488147366313394e-01 1.976872074536355495e-01
1.153514973647653541e-01 1.837912318022634217e-01 1.083758688035743045e-01 1.853473083379533204e-01
1.277077048371815238e-01 1.802126162019703770e-01 1.240432290902506729e-01 1.814510834559603936e-01
1.303015564064029519e-01 1.793317945275241243e-01 1.294012549824827274e-01 1.795785640129127780e-01
1.277077048371815238e-01 1.802126162019703770e-01 1.294012549824827274e-01 1.795785640129127780e-01
8.292962865915569637e-01 1.890255507151445968e-01 8.295371373685416216e-01 1.885788718002189002e-01
8.239955343869942439e-01 2.061756926217035435e-01 8.444093393506122425e-01 2.136497418981193608e-01
8.312285444634961440e-01 1.884460620567866007e-01 8.295371373685416216e-01 1.885788718002189002e-01
8.246053261082124664e-01 1.999492477497284426e-01 8.239955343869942439e-01 2.061756926217035435e-01
8.466465531792408683e-01 2.085538157955468819e-01 8.444093393506122425e-01 2.136497418981193608e-01
8.344743887416896655e-01 1.863130588767845097e-01 8.397732337517567203e-01 1.770033615818684680e-01
8.461412785293873640e-01 1.585649858737170348e-01 8.397732337517567203e-01 1.770033615818684680e-01
8.495207668836073367e-01 1.409352044816998273e-01 8.580103782811372426e-01 1.336040566436667021e-01
8.580103782811372426e-01 1.336040566436667021e-01 8.635078915896707841e-01 1.380352014826469187e-01
8.460897856626949931e-01 1.548991360032641040e-01 8.449506216212299137e-01 1.519359671646682841e-01
8.650216157235561809e-01 1.350767837140738337e-01 8.635078915896707841e-01 1.380352014826469187e-01
8.344743895204080886e-01 1.863130587461183651e-01 8.312285440760938116e-01 1.884460615515468618e-01
8.564985867788905693e-01 2.011295835707933577e-01 8.466465531792408683e-01 2.085538157955468819e-01
8.779270020099900762e-01 2.007012385254443032e-01 8.768252762790369470e-01 1.979659868018436297e-01
8.748309215167067165e-01 2.049019528247693067e-01 8.576645478793094579e-01 2.009315102780116491e-01
8.748309215167067165e-01 2.049019528247693067e-01 8.768124707282360930e-01 2.034657092193299377e-01
8.774442650190623638e-01 2.030856056368830487e-01 8.779270020099900762e-01 2.007012385254443032e-01
8.757486465030890344e-01 1.944509231612507882e-01 8.768252762790369470e-01 1.979659868018436297e-01
8.564985867788905693e-01 2.011295835707933577e-01 8.576645478793094579e-01 2.009315102780116491e-01
8.768124707282360930e-01 2.034657092193299377e-01 8.774442650190623638e-01 2.030856056368830487e-01
8.460897854072269020e-01 1.548991360533638062e-01 8.461412785293873640e-01 1.585649858737170348e-01
8.895898630338692215e-01 1.620569084232954538e-01 8.857646830470926602e-01 1.681544738585500909e-01
8.857646830470926602e-01 1.681544738585500909e-01 8.768552995404412798e-01 1.773823231391276067e-01
8.756572912378430829e-01 1.792487429564744161e-01 8.768552995404412798e-01 1.773823231391276067e-01
8.756572901729775538e-01 1.792487431505236373e-01 8.757486471669757577e-01 1.944509239792742150e-01
8.715506881279839746e-01 1.237816821909791809e-01 8.837131187779689867e-01 1.282477981341223483e-01
8.715506881279839746e-01 1.237816821909791809e-01 8.648617636801221309e-01 1.266875029227714222e-01
8.645380219629990037e-01 1.267580739367140108e-01 8.624022049650688082e-01 1.293575550624858073e-01
8.624022049650688082e-01 1.293575550624858073e-01 8.641824110459928043e-01 1.315310875458092221e-01
8.854526336184527224e-01 1.276243163652983625e-01 8.837131187779689867e-01 1.282477981341223483e-01
8.648617636801221309e-01 1.266875029227714222e-01 8.645380219629990037e-01 1.267580739367140108e-01
8.650216163743067455e-01 1.350767844069995505e-01 8.641824110459928043e-01 1.315310875458092221e-01
9.064127995447961439e-01 1.368258302494780310e-01 9.058699746397378405e-01 1.433466866548041008e-01
9.014406297020940428e-01 1.317833134996524436e-01 8.893843512992689604e-01 1.221364765019257725e-01
8.854526336184527224e-01 1.276243163652983625e-01 8.893843512992689604e-01 1.221364765019257725e-01
9.058699748015186515e-01 1.433466862097887429e-01 9.060708231252082578e-01 1.442453726080832332e-01
8.895898630338692215e-01 1.620569084232954538e-01 8.957974402604333974e-01 1.600111085831774638e-01
9.067386670175690000e-01 1.551388109669442628e-01 9.060708231252082578e-01 1.442453726080832332e-01
9.067386670175690000e-01 1.551388109669442628e-01 8.957974402604333974e-01 1.600111085831774638e-01
9.064127995447961439e-01 1.368258302494780310e-01 9.069962753936007260e-01 1.354749993014587039e-01
9.014406283259575048e-01 1.317833121040461464e-01 9.069962753936007260e-01 1.354749993014587039e-01
9.228663147510900444e-01 9.411030356016070186e-01 9.247504593467397171e-01 9.405628233295715290e-01
8.292962862714894356e-01 1.890255503308939655e-01 8.243605095885442324e-01 1.970447814658271568e-01
8.246053261082124664e-01 1.999492477497284426e-01 8.243605095885442324e-01 1.970447814658271568e-01
8.495207668836073367e-01 1.409352044816998273e-01 8.457917682069258092e-01 1.436773047882038412e-01
8.446886542874345594e-01 1.437611931985958158e-01 8.401814359840829027e-01 1.496615093454901069e-01
8.401814359840829027e-01 1.496615093454901069e-01 8.443057220078085123e-01 1.511566306607344812e-01
8.457917682069258092e-01 1.436773047882038412e-01 8.446886542874345594e-01 1.437611931985958158e-01
8.449506216212299137e-01 1.519359671646682841e-01 8.443057220078085123e-01 1.511566306607344812e-01
6.878897506890417901e-01 2.850667046115304970e-01 6.890998495760942699e-01 2.859707778494573471e-01
6.876648012416204381e-01 2.790274043955136563e-01 6.890998495760942699e-01 2.859707778494573471e-01
9.608767921069123474e-01 3.915657369447558267e-01 9.617534126312854426e-01 3.941009987815817794e-01
9.713436097447170070e-01 4.106372978619194924e-01 9.699605948477616479e-01 4.105631360375063821e-01
9.719788454580269299e-01 4.090225023784985758e-01 9.719613408281737588e-01 4.099313210524280215e-01
9.617534126312854426e-01 3.941009987815817794e-01 9.719788454580269299e-01 4.090225023784985758e-01
9.635522396866846861e-01 4.106712164938386422e-01 9.699605948477616479e-01 4.105631360375063821e-01
9.719787771356311890e-01 4.101994016975702984e-01 9.719613408281737588e-01 4.099313210524280215e-01
9.719787771356311890e-01 4.101994016975702984e-01 9.713436097447170070e-01 4.106372978619194924e-01
9.608767921069123474e-01 3.915657369447558267e-01 9.641578807759714209e-01 3.822324923047553114e-01
9.582390813644252603e-01 3.769767825436609598e-01 9.473346322687385967e-01 3.686737636853010258e-01
9.454958326244273792e-01 3.692691399245653372e-01 9.473346322687385967e-01 3.686737636853010258e-01
9.282466701107408014e-01 3.742627366853996662e-01 9.405055502967911707e-01 3.692238868907420368e-01
9.282466701107408014e-01 3.742627366853996662e-01 9.356013003783169024e-01 3.853199043782231104e-01
9.454958326244273792e-01 3.692691399245653372e-01 9.405055502967911707e-01 3.692238868907420368e-01
9.355970551589543049e-01 3.853607474385176701e-01 9.356013003783169024e-01 3.853199043782231104e-01
9.461774820834989441e-01 4.269470015442422550e-01 9.473173492520254868e-01 4.252242624926503289e-01
9.474455463094528795e-01 4.240073621376581059e-01 9.473173492520254868e-01 4.252242624926503289e-01
9.474455463094528795e-01 4.240073621376581059e-01 9.579689164083937669e-01 4.147010075985875233e-01
9.635522389172166413e-01 4.106712157377785388e-01 9.579689164083937669e-01 4.147010075985875233e-01
9.160464131019274703e-01 3.954250732437207816e-01 9.347652869746223558e-01 3.858696013203082309e-01
9.355970560421340565e-01 3.853607481274803348e-01 9.347652869746223558e-01 3.858696013203082309e-01
9.160464122187477187e-01 3.954250725547581169e-01 9.141598747129977554e-01 3.914990533119491189e-01
9.134519088039505519e-01 3.987747189120964819e-01 9.141598747129977554e-01 3.914990533119491189e-01
9.461774820834989441e-01 4.269470015442422550e-01 9.492336011027724396e-01 4.378319841800237811e-01
9.515991588212422414e-01 4.500808836787355549e-01 9.415639296672857483e-01 4.525113952567925146e-01
9.492336011027724396e-01 4.378319841800237811e-01 9.515991588212422414e-01 4.500808836787355549e-01
9.396331270613700326e-01 4.525999017008475178e-01 9.415639296672857483e-01 4.525113952567925146e-01
9.199181276828110043e-01 4.306715471282043239e-01 9.199152731125563864e-01 4.374096153807183196e-01
9.367116395496837278e-01 4.539402590150747319e-01 9.396331263501593867e-01 4.525999009589867228e-01
9.197335213229322903e-01 4.385031031649724298e-01 9.199152731125563864e-01 4.374096153807183196e-01
9.199181278299732867e-01 4.306715461924461863e-01 9.136497778890522170e-01 4.253569287804026544e-01
9.136497778890522170e-01 4.253569287804026544e-01 9.089686266381242774e-01 4.262988549631110402e-01
9.076972052208116537e-01 4.228765561618210711e-01 9.080124563759603973e-01 4.233905437494627222e-01
9.132954446406174043e-01 4.012973900384508852e-01 9.076972052208116537e-01 4.228765561618210711e-01
9.080124563759603973e-01 4.233905437494627222e-01 9.089686266381242774e-01 4.262988549631110402e-01
9.132954446406174043e-01 4.012973900384508852e-01 9.133250560199226431e-01 4.002012466880944253e-01
9.134519085775281155e-01 3.987747187523069670e-01 9.130186638579393943e-01 3.997961986390716760e-01
9.130186638579393943e-01 3.997961986390716760e-01 9.133250560199226431e-01 4.002012466880944253e-01
9.107747015814631197e-01 4.473982464217272081e-01 9.123034466221131566e-01 4.482215005458378698e-01
9.114655855722162414e-01 4.427469291572379007e-01 9.167661355350773533e-01 4.401879483204018673e-01
9.367116393553835962e-01 4.539402588384096049e-01 9.351471042761836383e-01 4.555392345340095739e-01
9.351471042761836383e-01 4.555392345340095739e-01 9.123034466221131566e-01 4.482215005458378698e-01
9.197335213229322903e-01 4.385031031649724298e-01 9.167661355350773533e-01 4.401879483204018673e-01
9.107747015814631197e-01 4.473982464217272081e-01 9.102467831924457853e-01 4.473501779733733419e-01
9.114655855722162414e-01 4.427469291572379007e-01 9.098081804651578786e-01 4.411872701365788796e-01
9.102467831924457853e-01 4.473501779733733419e-01 9.096320120909207052e-01 4.469164224260552265e-01
9.092381091983567920e-01 4.464657024313185563e-01 9.098081804651578786e-01 4.411872701365788796e-01
9.092381091983567920e-01 4.464657024313185563e-01 9.096320120909207052e-01 4.469164224260552265e-01
