8.458559261744966751e-01 7.799531140939597318e-01 4.669639597315435875e-01
8.517594563758390525e-01 7.780515503355704965e-01 4.658295637583891313e-01
8.576213288590606165e-01 7.761275771812081725e-01 4.648357449664428653e-01
8.634496711409396230e-01 7.741831342281879635e-01 4.639611879194631694e-01
8.692313355704697209e-01 7.722279798657716299e-01 4.632035503355704797e-01
8.749785503355703709e-01 7.702516577181206525e-01 4.625890067114094562e-01
8.806858657718121819e-01 7.682564026845637439e-01 4.621072684563758415e-01
8.863554429530201562e-01 7.662529261744965847e-01 4.617473087248321617e-01
8.919730268456376177e-01 7.642283154362415898e-01 4.615265704697986138e-01
8.975541879194630646e-01 7.621878926174496804e-01 4.614270939597315824e-01
9.030898456375839878e-01 7.601368724832215928e-01 4.614550402684562957e-01
9.085752684563757064e-01 7.580713288590604781e-01 4.616158657718121283e-01
9.140166107382552418e-01 7.559914161073825190e-01 4.619016845637582414e-01
9.194123624161074648e-01 7.538989798657715902e-01 4.623092080536912452e-01
9.247611812080537286e-01 7.517972885906040181e-01 4.628367852348994615e-01
9.300608590604028114e-01 7.496752080536912555e-01 4.635083355704697761e-01
9.353115234899328501e-01 7.475531073825503192e-01 4.643007516778524524e-01
9.405171140939597718e-01 7.454133758389260844e-01 4.651868523489933738e-01
9.456623489932887150e-01 7.432706912751678718e-01 4.662113825503355624e-01
9.507617852348991816e-01 7.411111409395974015e-01 4.673518724832216309e-01
9.558142684563758484e-01 7.389534563758388686e-01 4.685967852348992269e-01
9.608105771812081031e-01 7.367761409395973127e-01 4.699610805369127675e-01
9.657530201342281462e-01 7.345993691275167770e-01 4.714295302013422617e-01
9.706472751677852617e-01 7.324140738255033867e-01 4.729950738255033205e-01
9.754879932885907046e-01 7.302221744966443939e-01 4.746782348993288103e-01
9.802781812080537671e-01 7.280203422818791736e-01 4.764525167785235160e-01
9.850153422818790361e-01 7.258209328859059895e-01 4.783288993288592472e-01
9.897027583892616942e-01 7.236072013422818472e-01 4.803012550335570285e-01
9.943332885906038809e-01 7.213926375838926042e-01 4.823613489932886411e-01
9.989122483221475335e-01 7.191774899328858828e-01 4.845127583892618883e-01
1.000000000000000000e+00 7.169626577181208438e-01 4.867607785234899787e-01
1.000000000000000000e+00 7.147298255033556202e-01 4.890792885906041221e-01
1.000000000000000000e+00 7.125020671140940287e-01 4.914977181208053381e-01
1.000000000000000000e+00 7.102743892617449095e-01 4.939805570469797402e-01
1.000000000000000000e+00 7.080395570469798505e-01 4.965407986577181632e-01
1.000000000000000000e+00 7.058018389261745407e-01 4.991814228187920754e-01
1.000000000000000000e+00 7.035632013422818964e-01 5.018977583892616501e-01
1.000000000000000000e+00 7.013173892617450278e-01 5.046812684563759532e-01
1.000000000000000000e+00 6.990739999999999732e-01 5.075259999999999216e-01
